"block","concentration","area"
"31065",1.18406092816119,895.490136
"31067",353.250245010812,3394.731537
"31069",1.30464744376591,1819.201593
"31071",9.82207230477893,1502.104029
"31073",103.679735897987,1763.007222
"31077",46.7324699063443,2252.701419
"31079",115.789821076462,2179.620045
"31081",159.7124150329,2159.392349
"31083",10.1937541265641,2032.398269
"31085",11.8048600404153,2551.484077
"31087",99.2313974506715,2836.218374
"31089",156.735462058615,8018.325368
"31093",70.4092621310321,2272.178626
"31095",402.717426354982,2272.484124
"31097",122.552036611244,1487.174171
"31099",114.956927440945,2038.320146
"31101",7.32705636292894,3203.592001
"31103",49.424184288515,192.279955
"31105",589.186320076352,3759.65389400001
"31107",172.545281072758,3587.834445
"31109",571.80185919497,3341.130933
"31111",12.7179038600518,8424.606932
"31113",1.24901033723594,88.002854
"31115",8.0077234916943,160.556854
"31117",2.45123506177478,1679.116138
"31119",932.754266758496,2271.616217
"31121",191.973466821287,1952.061691
"31123",30.0477048733413,5644.435724
"31125",150.606018913306,1769.411356
"31127",13.1579423885593,1616.931575
"31129",6.38376433519524,2142.638005
"31131",67.2102541789779,2443.611703
"31133",201.505995325634,1709.080157
"31135",16.5479901295106,3491.349191
"31137",87.7826901627564,2133.352024
"31139",1265.85615795109,2268.238978
"31141",1880.47708779466,2702.447867
"31143",301.281545495242,1739.455353
"31145",15.5315335901804,2834.357956
"31147",4.05478886223322,2189.209535
"31149",43.0648827250791,2237.92804
"31151",527.109284703108,2275.009091
"31153",149.446246754812,977.108088
"31155",204.594156017919,2999.423143
"31157",88.5185474944268,2942.359505
"31159",3809.84332549965,2273.340093
"31161",0.00711138526093051,2841.338055
"31163",216.239748712239,2256.598392
"31165",24.3217356940254,3056.276035
"31167",933.171107677612,1701.404626
"31169",59.3444839140563,2165.546439
"31173",77.4984278609305,1563.536354
"31175",45.6767560414111,2251.911699
"31177",423.316896758551,1552.163315
"31179",476.218392899167,1750.086694
"31181",11.4139506715377,2130.643461
"31183",51.7867596520265,1564.891367
"31185",909.020928345731,2273.110389
"32001",57.7505561947448,10001.665511
"32003",12.8147222940817,20594.852336
"32005",16.6609298383987,2909.079298
"32007",0.0279470691635144,12172.559367
"32009",1.75058123023896e-05,227.371613
"32011",0.00740880656032454,3681.83614800001
"32013",9.47566414408456,9686.99908800001
"32015",0.0308127672456968,5735.865705
"32017",0.209532715255678,3277.427369
"32019",44.6350990549612,7310.235036
"32021",0.385136127335647,1853.211935
"32023",0.00692371886260162,19613.228706
"32027",4.11236886051833,4459.91054300001
"32029",114.107976797883,1040.751105
"32031",221.324153971898,7127.556151
"32033",0.0019872006429861,912.118434
"32510",190.396510500579,620.722051
"33001",79.9626383332828,1849.753756
"33003",5.29720873402501,3739.558821
"33005",636.106967691414,2878.161477
"33007",0.722936195414423,2725.513031
"33009",1.33357363167327,6906.420206
"33011",346.76301807967,3522.060125
"33013",640.583340663521,3775.617135
"33015",275.850906182918,3138.737548
"33017",135.220469399175,1515.868504
"33019",13.4928276177844,2179.022058
"34001",17.3567765367623,2652.071841
"34003",1474.88667165258,973.743768
"34005",935.750077808405,3236.355788
"34007",1261.9409630032,897.245214
"34009",2.34645741029285,2330.666087
"34011",192.475576709957,2674.952452
"34013",2738.34572854084,511.724796
"34015",1697.54898096846,1331.026198
"34017",1548.43361420113,245.980806
"34019",2863.73057676132,1726.802683
"34021",808.34286100559,903.548824
"34023",8291.34703396126,1274.376772
"34025",880.212044574278,2626.383144
"34027",2195.5525018239,1901.243415
"34029",55.4263148067509,3613.600108
"34031",1082.48490674178,778.083885
"34033",1580.58005524971,1469.784759
"34035",2481.14895465334,1203.437594
"34037",304.322579099072,2114.870464
"34039",5496.85416290413,416.076616
"34041",2744.27110750173,1432.39674
"35001",48.5737976888153,4607.527648
"35003",0.000767816849854564,1368.796851
"35005",24.2037853865312,11387.602164
"35006",2.77044316715824,6523.759683
"35009",9.30656656038969,5202.102086
"35013",507.805912379329,7473.963887
"35015",150.308475608047,9197.29895099999
"35025",8.32432972627365,11261.719768
"35027",0.000552319308940079,599.105604
"35028",0.000862489175947033,431.289764
"35031",74.5081694800665,12169.187648
"35033",0.00112514146431767,485.717598
"35035",6.25823776713786,11958.007364
"35037",0.090259810648479,377.039113
"35039",3.79467214744975,2990.806413
"35041",1.22881125677558,4125.161488
"35043",7.36911429851783,6738.323688
"35045",29.0565113077338,9085.988103
"35047",0.00119082088992926,2004.309086
"35049",2.18536213379585,6766.34143
"35051",0.00281932325401391,485.472203
"35053",0.110628864487359,3955.022728
"35055",0.000588884688234198,223.564322
"35057",7.94098167649296,3401.732227
"35061",8.14206262020452,4217.146938
"36001",568.872484899,2105.2399
"36003",299.565182085879,4083.294661
"36005",539.418661008068,226.896452
"36007",30.6781264837046,2824.526602
"36009",1161.57599712343,5220.575548
"36011",241.638164510259,3409.392697
"36013",3859.0392566564,5922.034384
"36015",3802.76820498606,1621.568723
"36017",12.8576307082086,3547.383143
"36019",3.49247827876864,4318.45613
"36021",91.1843300237165,2538.999201
"36023",77.2771779757312,1979.765778
"36025",1.88794377400939,5792.825036
"36027",77.3969852751574,3213.857381
"36029",844.931426605424,4843.072946
"36031",23.4052007289305,4835.164965
"36033",4.70001989463689,4013.726255
"36035",23.3012173888884,2103.564363
"36037",257.836715377964,1955.248302
"36039",131.733799126889,2009.930379
"36041",9.29522953838969,2553.04709
"36043",142.697708513444,5584.68563799999
"36045",9.54221706926961,7315.715979
"36047",890.800681178631,382.586259
"36049",10.3468196355464,5092.093031
"36051",97.2773953020652,2527.451624
"36053",351.764317495732,2610.442028
"36055",2189.63344412337,5304.458363
"36057",44.7777704649035,1619.899384
"36059",192.504156443891,1789.178444
"36061",1048.70071888589,132.603228
"36063",460.636593760096,4498.788058
"36065",478.2829320637,4964.672487
"36067",1815.06961239189,3180.22104
"36069",199.958811255157,2615.361197
"36071",200.949895706073,3310.592473
"36073",375.116030848889,3131.429315
"36075",387.479767983536,5179.476546
"36077",46.6020568354936,4009.729961
"36079",127.895225193585,972.082634
"36081",413.701912222971,703.48059
"36083",287.536410413411,2626.676094
"36085",1897.78580098922,403.800737
"36087",490.735125524327,786.913012
"36089",28.5481053387979,9075.277879
"36091",268.410432439138,3330.969549
"36093",412.334849354465,826.561419
"36095",26.7309759249811,2436.10443
"36097",147.684482033402,1351.358026
"36099",185.997626857721,1541.280351
"36101",138.779452853862,5542.679991
"36103",538.008534004277,9367.977066
"36105",10.2852315057013,3456.514075
"36107",736.118548774476,2064.103819
"36109",155.797150737639,1940.449495
"36111",59.8931721324281,3158.67722
"36113",54.3276759608496,3237.718202
"36115",150.347263076228,3339.188981
"36117",481.696140822513,5459.688274
"36119",177.678163470509,1973.765214
"36121",89.3968691858977,2353.878006
"36123",20.7110604969332,1483.449865
"37001",223.354102186017,1716.148233
"37003",390.216872177405,1040.776188
"37005",272.176373056575,933.781986
"37007",429.206012708562,2120.204043
"37009",98.6361750476983,1694.555162
"37011",39.644571868809,975.950493
"37013",1096.59553050969,3782.580973
"37015",792.46006331269,2926.117303
"37017",563.382141149993,3502.077175
"37019",4278.61220218989,4045.1636
"37021",376.299632868184,2605.937208
"37023",122.951011093096,2033.283338
"37025",1350.44913712995,1438.743739
"37027",72.0402562806064,1872.369326
"37029",231.828937591565,678.727881
"37031",18.8510453814849,4576.460729
"37033",117.176622334559,1690.546775
"37035",258.212967434168,1631.985838
"37037",563.100612215308,2802.097217
"37039",33.5543559602472,1842.433413
"37041",843.896798158252,920.953721
"37043",0.0390532513122625,870.973537
"37045",786.516992340613,1848.447696
"37047",734.812092750216,3764.548077
"37049",651.28679860851,3056.030614
"37051",201.0142261293,2598.938639
"37053",4.31569347070737,1103.425279
"37057",836.263884767847,2238.329323
"37059",380.562037802942,1054.348162
"37061",636.755896660296,3243.597097
"37063",332.346973859888,1175.839333
"37065",149.837910873954,2000.028738
"37067",556.850331517806,1629.14117
"37069",61.5033971230794,1952.050394
"37071",1262.17438908772,1437.312942
"37073",3324.44996792124,1364.615646
"37075",4.21063282991292,1190.765664
"37077",73.6149495531395,2117.857697
"37079",411.652027998138,1051.62641
"37081",1963.32205756142,2596.016914
"37083",78.1862683744785,2886.372083
"37085",278.39948447186,2373.676573
"37087",391.150024144594,2189.410265
"37089",489.813861374527,1481.24517
"37091",6048.34081757372,1422.520811
"37093",57.6310982307444,1548.610338
"37095",402.711590564272,2072.395616
"37097",1146.7656312155,2356.296072
"37099",16.0385979534563,1909.163039
"37101",136.121436722233,3140.29715
"37103",198.366461253639,1868.042022
"37105",466.590332934885,1022.587222
"37107",988.172716482987,1590.138851
"37109",398.74315497041,1212.054801
"37111",28.4070096694913,1760.589516
"37113",0.854936200267781,1979.546137
"37115",717.326280743535,1781.874879
"37117",230.377241371307,1821.829117
"37119",1536.71630259123,2155.004849
"37121",204.475602870791,876.70045
"37123",1437.5787875015,1980.855834
"37125",228.96287922029,2786.39335
"37127",86.3516650208541,2142.610849
"37129",14293.2653980059,1295.59685
"37131",619.206525735919,2173.536144
"37133",1753.23328836975,3576.129177
"37135",100.706845281762,1584.654934
"37137",293.972687875185,2237.07443
"37139",220.493640473902,1106.837568
"37141",11331.1664821395,3682.217501
"37143",474.396405655564,1298.618728
"37145",137.723157189669,1595.123639
"37147",722.425250353459,2584.954336
"37149",1840.02937927136,941.628324
"37151",618.609402047562,3115.997482
"37153",354.424854375466,1894.497493
"37155",184.974336227188,3754.060077
"37157",341.244088046563,2260.787662
"37159",1328.35480150726,2067.431878
"37161",418.67301036178,2233.718699
"37163",184.119227411202,3736.733528
"37165",737.670845655694,1264.500707
"37167",3394.49940078657,1598.123721
"37169",309.617487755228,1798.618638
"37171",249.952729746383,2117.083632
"37173",64.0410645528146,2134.128772
"37175",69.5314470322833,1502.093834
"37177",32.7285715418785,1782.237548
"37179",610.73126398641,2524.563675
"37181",69.9955067235483,1065.129021
"37183",795.16617581682,3384.322811
"37185",16.1497950515708,1751.739477
"37187",402.44277464232,1673.155
"37189",47.5802857554218,1237.372862
"37191",155.086871449354,2198.208442
"37193",819.812896870949,2987.984014
"37195",258.830194340073,1475.330674
"37197",389.140739518091,1332.317552
"37199",162.352724906183,1236.278583
"38003",2.81454329847588,5974.245659
"38005",0.00777850546062667,3222.76304
"38009",0.00787758950808341,2065.425314
"38015",32.4908640479857,4343.751449
"38017",82.9756819550414,6978.871287
"38019",3.82952498893777,3045.622833
"38021",0.289131550146445,3093.249247
"38025",1.60701612749173,2554.187736
"38027",0.00443821450495567,1431.480781
"38029",8.62146718044851,339.263317
"38031",1.70842075806846,207.148034
"38033",0.0588683072524109,74.196005
"38035",2.42698347846093,4420.31555
"38037",1.95241339339377,1308.79277
"38039",0.552313714425761,584.340092
"38041",0.6655889252265,1461.680925
"38045",0.513885020591651,3190.82109
"38047",0.654735304340001,49.411424
"38049",0.0425223972654162,5923.612049
"38053",0.0829095733287866,6252.93190300001
"38055",57.3089258942708,6790.87321599999
"38057",16.8795115497342,3244.192933
"38059",41.3103377610723,7059.621591
"38061",0.00247537402505212,147.890906
"38063",0.00590493366204956,1155.838965
"38065",17.56731716083,2886.410573
"38067",18.7921333337764,3629.758466
"38069",3.851634e-05,0.67786
"38071",0.034343246213838,4782.652031
"38073",4.23433210340512,3409.656305
"38075",0.017548282563553,2111.862954
"38077",266.504754197291,5705.966686
"38081",13.4428153467931,3422.126884
"38083",6.06797016010671,1124.123832
"38089",6.7884903944813,3817.563108
"38091",2.45371209844165,678.485645
"38093",6.12524221857061,7105.440351
"38095",0.00653386586747094,584.363943
"38097",4.62922153710126,2217.156583
"38099",1.35111858714318,1553.044667
"38101",0.329389962474575,6199.067577
"38103",0.00134955497234402,29.762107
"38105",0.0334107578108159,6325.440155
"39001",61.3118587305187,2314.247235
"39003",14613.5194631548,1606.057838
"39005",849.151568128135,1684.803852
"39007",753.628154358042,5399.878744
"39009",905.186809986212,2007.10162
"39011",3528.16380934944,1586.542714
"39013",325.318647240013,2136.706853
"39015",259.977561866602,1947.923749
"39017",24092.2589744371,1855.868234
"39019",3838.41685194117,1574.799206
"39021",971.565244568832,1696.790236
"39023",1658.75621344736,1588.998498
"39025",2363.34359437585,1814.952083
"39027",1573.92374614401,1627.555605
"39029",6351.92786743326,2110.706955
"39031",2162.09030372762,2240.167877
"39033",712.322611265603,1589.664482
"39035",11649.2235276598,4917.014833
"39037",37780.0682244418,2367.579483
"39039",2070.38464285012,1635.031322
"39041",1599.99822482979,1805.338339
"39043",454.91631705721,2471.106188
"39045",809.743767148365,2007.56621
"39047",340.706272074577,1606.7075
"39049",7239.34500818409,2145.5267
"39051",6598.77244600922,1607.55204
"39053",1546.96199337376,1860.068847
"39055",1928.55797157024,1611.755423
"39057",3799.50188548941,1643.18716
"39059",536.870097508043,2085.497422
"39061",16631.3337226089,1628.886861
"39063",8897.62083679237,2106.643989
"39065",1569.14163002132,1857.90512
"39067",1386.02032021239,1621.520948
"39069",3509.30582139533,1656.989711
"39071",28.5132857192948,2201.913494
"39073",85.134660747854,1672.298021
"39075",6550.18504329993,1673.679293
"39077",568.485774282459,1953.332535
"39079",277.147225925485,1664.022162
"39081",8326.0173501062,1622.254483
"39083",414.657520085228,2090.756446
"39085",1044.87233496526,3851.159913
"39087",3868.59532463002,1805.1146
"39089",1857.50955500899,2713.909523
"39091",867.296110216573,1842.608541
"39093",4967.40879400351,3644.949543
"39095",2724.93271186623,2352.260203
"39097",866.223953943286,1842.045916
"39099",5603.2735515731,1678.841527
"39101",4250.51456505634,1595.241315
"39103",2301.71178751584,1669.872744
"39105",1454.32229238535,1709.300659
"39107",15776.5460319892,1868.871043
"39109",7600.45328119443,1617.132885
"39111",470.068338636555,1805.83703
"39113",10247.0446195295,1832.985501
"39115",854.704995410755,1665.012534
"39117",723.773726346303,1607.514203
"39119",405.318402653885,2655.052283
"39121",317.623865456495,1597.065458
"39123",655.847611844393,2309.547856
"39125",780.261642033148,1653.425339
"39127",417.24939792798,1628.311559
"39129",778.246600640065,1999.643227
"39131",173.268709722634,1752.621345
"39133",2071.78146722747,1989.815443
"39135",7585.63773735767,1683.481023
"39137",3356.74780385795,1911.800117
"39139",1738.07676206424,1974.086926
"39141",117.587952937169,2735.74384
"39143",918.816521755555,1648.919271
"39145",777.481654770866,2432.281331
"39147",1318.71170786972,2182.176783
"39149",3100.85315789658,1621.232431
"39151",10795.0256569555,2291.681178
"39153",6910.85379048444,1658.188549
"39155",3444.55839464876,2512.885715
"39157",15584.3782448349,2255.835647
"39159",838.292607070075,1724.575933
"39161",1176.30404823537,1620.170825
"39163",95.0823606347024,1638.145353
"39165",13927.6748877065,1607.883986
"39167",3289.65774077923,2526.415869
"39169",4097.75713229711,2198.067859
"39171",1650.34303412375,1670.174058
"39173",4046.77537605629,2449.41755
"39175",1126.30278830301,1608.841181
"40001",17.2700889256523,2277.943585
"40003",7.33267594406045,2115.367576
"40005",38.8284882877505,1790.583978
"40007",4.13590549895286,2705.239057
"40011",2.39623362280953,3252.386712
"40013",0.302594995237146,3522.147398
"40015",3.1502768827256,4885.037175
"40017",237.686081864314,3574.901931
"40019",68.5109418375672,3291.328844
"40021",73.9810980098435,3064.446892
"40023",59.5960700306385,3098.25913
"40025",1.07212043752856e-05,1300.863081
"40027",951.133047825369,2203.072921
"40029",31.97088912417,1873.18202
"40031",32.5023426187899,4277.967544
"40033",912.502961004332,2534.163689
"40035",305.304992421338,3011.118582
"40037",638.554649082163,3828.435036
"40039",7.79572560242857,3334.947956
"40041",18.7900072825068,3127.677351
"40043",20.7857243849078,3946.599187
"40045",244.030367179845,4135.328219
"40047",204.952546576245,4184.664929
"40049",91.9512990770906,3212.078117
"40051",63.4896040735202,4361.647544
"40053",70.0868829383268,3053.204678
"40055",5.09231801544672e-05,5.592513
"40057",0.000105737753640886,1130.146874
"40059",267.888396911976,2573.320303
"40061",76.2505500759419,1473.677532
"40063",130.367368415856,3216.778883
"40065",6.78473276463551,1970.86337
"40067",21.9084021723692,3055.729398
"40069",6.36860168281849,2598.450762
"40071",1545.31599800958,3730.285289
"40073",40.3473203375286,3575.684652
"40075",12.3320093202684,1270.854667
"40077",53.8143919380446,2079.008942
"40079",208.211493271341,6289.689936
"40081",75.100353748532,3812.066503
"40083",248.028539895625,2956.02059
"40085",13.6885455074468,2101.655651
"40087",198.613514149909,2290.582749
"40089",203.268344833183,7332.111761
"40091",198.38786229451,2800.781662
"40093",8.37485372518405,3298.394256
"40095",12.3347396083533,1685.344477
"40097",432.499367186637,2698.198668
"40099",63.823614316084,1678.082556
"40101",974.049097768079,3314.249517
"40103",245.898876869646,2931.201702
"40105",1293.56381409672,2292.678415
"40107",8.32507384904288,2482.496427
"40109",4466.19687383732,2835.815853
"40111",322.405600439443,2772.503986
"40113",1087.60476829466,8932.110147
"40115",134.530280006442,1913.011751
"40117",189.952349783562,2347.857076
"40119",4.70691542620167,2751.340223
"40121",721.379341922163,5439.029582
"40123",10.8598775766609,2862.835766
"40125",141.528120304523,3131.998354
"40127",26.6289967443214,2438.528054
"40129",0.719072679438935,666.530236000001
"40131",2712.90292748146,2808.669672
"40133",3.86276748437911,2528.303119
"40135",157.880956564507,2819.157411
"40137",17.6783476659826,3518.698939
"40139",0.291281239882663,5545.979667
"40141",488.239125809582,3389.00532
"40143",12256.6419607453,2317.284835
"40145",1990.37822924667,2331.722535
"40147",1390.91853432268,1674.824431
"40149",0.492913864813987,2534.303816
"40151",5.48986579793965,4646.787721
"40153",1338.51600947528,4919.213771
"41001",2.25340183320117,7386.764896
"41003",394.812822990875,2678.855607
"41005",2473.74765349323,5650.873093
"41007",124.995595374217,3988.686983
"41009",677.121926678001,2717.216137
"41011",25.5329113555303,6835.216628
"41013",0.0191587812160271,3476.574251
"41015",3.38894039900608,1471.843746
"41017",0.0374213839461878,7870.903829
"41019",197.77956418075,13585.321416
"41021",0.617400892466244,3609.080775
"41023",17.1888597032019,54.024831
"41027",33.0396413629159,377.734934
"41029",235.691841362965,9802.312214
"41031",0.0268985054943332,3281.13288
"41033",20.9175217627268,5818.082178
"41035",59.3534112457804,9288.561282
"41039",344.820480470249,11197.813848
"41041",82.7563841894887,4705.522121
"41043",1484.06073059124,7063.718349
"41045",64.563494019457,6162.845597
"41047",939.506848854149,3332.683973
"41049",12.3052306270468,4566.957977
"41051",2849.75042703501,1838.001776
"41053",459.142539689247,2936.633546
"41055",6.77015414883789e-05,1889.304494
"41057",5.72438938438108,5217.606874
"41059",35.9162582095998,10642.594507
"41061",75.2151638998614,7701.089368
"41063",16.8521569401961,3803.278603
"41065",3.10607075948993e-05,3.249866
"41067",1949.66558618413,2867.576649
"41071",328.671387921433,2835.691812
"42001",1091.0937374213,2059.782994
"42003",10465.6552578348,2939.038983
"42005",1041.96227637289,2620.552211
"42007",24152.9300212215,1752.885662
"42009",6855.5371599088,4014.281808
"42011",17063.3864103389,3417.618395
"42013",13033.7265881002,2080.625045
"42015",1516.38106538956,4583.183158
"42017",6842.77222466395,2454.881291
"42019",5587.41112046432,3137.31769
"42021",1890.89759714487,2738.152956
"42023",242.410209081736,1572.77325
"42025",741.721382040895,1529.228427
"42027",19.2060798361721,4393.558815
"42029",7794.12428046152,2997.116355
"42031",1140.01411933736,2407.395326
"42033",22.1544443511476,4555.326627
"42035",79.6757316847918,3540.689874
"42037",917.06254753789,1934.931144
"42039",4313.73838870176,4095.637927
"42041",1022.12949689133,2172.342665
"42043",3329.66975131059,2203.43338
"42045",3773.58600475702,752.416407
"42047",181.408728558493,3285.577864
"42049",13353.5052915794,6151.2144
"42051",1205.55621420089,3151.375442
"42053",470.132811821983,1699.412933
"42055",387.553764619022,3050.748548
"42057",1270.78383292351,1729.249009
"42059",822.666494887257,2281.592579
"42061",1512.94750535245,3510.419696
"42063",542.382701546927,3293.419106
"42065",69.012906629251,2592.753654
"42067",56.5088244566846,1553.420477
"42069",1956.29546066454,1835.257223
"42071",22180.6881511003,3883.609227
"42073",9644.86206468842,1431.836986
"42075",14857.0528483745,1430.984187
"42077",9408.70265718121,1374.690926
"42079",645.601694855951,3577.524163
"42081",230.111278305722,4910.094078
"42083",1240.87450645027,3885.267471
"42085",7733.89248029159,2694.612971
"42087",73.6246045374916,1637.117139
"42089",434.958183118305,2436.248613
"42091",23868.9827325996,1923.223121
"42093",1391.88601512187,522.375101
"42095",9620.23435831262,1489.79129
"42097",4063.14073699762,1885.05319
"42099",175.456799414868,2193.009177
"42101",5257.44221434515,563.345565
"42103",26.7498269080613,2237.667338
"42105",137.595435987434,4269.417143
"42107",2887.93542894292,3090.20427
"42109",243.042142777309,1308.68842
"42111",2182.68389338615,4267.034324
"42113",228.657850353759,1786.246829
"42115",438.157812536121,3284.927594
"42117",223.654643281014,4488.235766
"42119",430.707642117627,1254.44307
"42121",11416.7862156699,2695.529699
"42123",928.87059035165,3547.114357
"42125",10882.1301177438,3398.473834
"42127",141.729944263723,2963.091678
"42129",3034.93065632327,4089.960452
"42131",761.98349489299,1598.920141
"42133",14603.2455631349,3595.126445
"44001",481.089751399352,176.655089
"44003",428.090632649278,742.627223
"44005",408.393173353594,1237.925516
"44007",331.036992529084,1719.762235
"44009",1033.98602067156,2221.540499
"45001",680.788661714204,2017.16668
"45003",3222.10571990541,4265.709855
"45005",1729.29012912806,1628.03422
"45007",4317.31506915155,2990.020793
"45009",383.583993549973,1561.49886
"45011",1412.21408504764,2199.822923
"45013",48.6223100573222,2925.163334
"45015",3128.43162703868,4852.468891
"45017",904.321357974397,1549.340852
"45019",3086.29751992371,5356.766691
"45021",1098.71605239021,1567.886083
"45023",1369.47672405796,2313.908641
"45025",563.975096199856,3180.722088
"45027",1964.33846899442,2746.156615
"45029",99.9831891446822,4213.724268
"45031",753.662897589399,2237.487443
"45033",330.330764390638,1605.049097
"45035",646.366227852236,2273.027656
"45037",1785.14892179014,2000.223472
"45039",1439.61167042952,2802.290934
"45041",320.323093414208,3172.747254
"45043",175.550018706573,4084.319935
"45045",22723.7949985936,3137.77478
"45047",1203.52923964413,1827.430495
"45049",266.764510034751,2221.30656
"45051",43.2771645865723,4954.188243
"45053",120.86843820024,2760.761889
"45055",3619.67973973138,2922.747876
"45057",350.529805035866,2191.37186
"45059",3000.29632108926,2857.38888
"45061",380.296999372937,1623.365818
"45063",1631.23582016087,2991.169957
"45065",525.29257655786,1554.826067
"45067",103.313195598095,1950.619633
"45069",1683.62510336859,1915.640898
"45071",1142.20541124756,2555.190272
"45073",324.649125139997,2658.725122
"45075",432.790116975887,4452.456498
"45077",1717.33172685352,2021.25862
"45079",3435.05718422292,3046.373791
"45081",256.62127279347,1823.058923
"45083",12278.5050964243,3234.001799
"45085",719.318506942594,2692.562588
"45087",540.304796390681,2037.041586
"45089",273.881366139473,3699.028915
"45091",816.266609584893,2746.733203
"46003",0.583367074806426,2076.856912
"46005",27.7815359008752,4992.910558
"46009",9.38905341915629,2279.114078
"46011",60.5274137419343,3177.521853
"46013",84.1138861641089,6754.37178
"46023",0.687179221221575,915.812345
"46025",11.0438509664337,3045.911428
"46027",27.6525983818548,1647.05755
"46029",217.129371580867,2831.042817
"46033",51.1755978902563,4425.660318
"46035",8.53571408511897,1724.762316
"46037",11.8009256367522,4307.145693
"46039",33.1552048751699,2513.068767
"46043",0.605568350705134,1216.239312
"46045",148.300037374941,3068.104626
"46047",0.797142899119258,63.735114
"46049",23.080228837018,2118.365116
"46051",72.7873668993974,2714.086343
"46057",61.2176947935291,2124.058586
"46059",3.29519762333488,2204.571482
"46061",7.42548397633714,1718.66457
"46067",28.2560881136072,3214.964957
"46073",3.57411519470965,1315.217657
"46077",8.2318776263633,2680.0832
"46079",92.9366093834123,2270.480574
"46081",90.2549232289616,1381.01717
"46083",130.796732418604,2280.694994
"46087",55.113712823374,2277.21942
"46089",44.1883752836499,1833.532368
"46091",7.47267463053829,3495.412644
"46093",72.6580541756549,5231.297299
"46097",6.31786534431988,2252.726571
"46099",231.777328630572,3212.765667
"46101",55.904443907789,2055.910724
"46103",455.921619743569,5928.638453
"46109",50.5146073716503,4483.519527
"46111",7.54777013165949,2251.975629
"46113",61.2946171112118,9.009958
"46115",26.3512943620863,5959.781389
"46125",330.303513357756,2438.381688
"46127",119.013826950237,1844.011569
"46135",48.8280311039011,2100.952081
"47001",275.731163463482,1361.100541
"47003",3760.43732467438,1874.248426
"47005",168.539620742879,1722.038824
"47007",1234.92369563144,1605.66223
"47009",556.178505767021,2236.715297
"47011",2969.71472765655,1308.409845
"47013",42.3270629786943,1966.333053
"47015",139.778905985092,1048.847574
"47017",76.4479797593468,2368.841312
"47019",1558.29789861969,1372.304235
"47021",7266.99063681051,1212.116394
"47023",193.198739489567,1128.835766
"47025",31.8441088752377,1743.137013
"47027",0.714943842873991,1023.772254
"47029",2057.94787236347,1749.235505
"47031",773.72608220592,1715.42341
"47033",148.842335759657,1049.018453
"47035",1838.76308946688,2703.353317
"47037",1472.68054426334,2076.192776
"47039",113.845666526666,1361.438311
"47041",4.32878660970603,1298.692445
"47043",319.706719794897,1939.513939
"47045",1860.76244434521,2078.49726
"47047",2177.18224877097,2787.913944
"47049",178.714174211143,1969.558887
"47051",1481.73500650078,2272.807632
"47053",65.8774296277729,2382.939382
"47055",1363.53811927629,2412.643117
"47057",275.079230597763,1193.970081
"47059",15441.8913018079,2463.734685
"47061",380.157338428497,1425.545104
"47063",2300.78780228643,693.995404
"47065",6012.06674780344,2273.311406
"47067",1466.55424428326,882.240945
"47069",69.9702950921552,2646.366458
"47071",2057.09718265554,2353.912011
"47073",20605.7637981139,1972.188872
"47075",1031.44729804142,2108.235727
"47077",70.4263043438441,2075.955071
"47079",40.2238869505358,2342.543752
"47081",41.4971820644066,2418.37584
"47083",94.2446865506172,817.040596
"47085",228.863553574965,2197.610411
"47087",0.450016020803773,1261.339751
"47089",790.83478146302,1240.733478
"47091",162.21462794178,1195.011475
"47093",1263.5151267109,2075.882781
"47095",1950.78034596515,765.401643
"47097",2801.23910547268,2003.685212
"47099",331.153824022965,2439.543734
"47101",28.7761710391335,1115.135768
"47103",362.999365768391,2252.947625
"47105",1655.84666989115,976.50093
"47107",6711.82130009525,1706.067146
"47109",1034.09753363941,2224.881057
"47111",10.7713310121352,1212.838217
"47113",104.909141647762,2205.202179
"47115",659.262583338648,2022.147852
"47117",262.296447547031,1484.896449
"47119",113.546286541561,2430.028314
"47121",3518.37206862243,855.625298
"47123",1125.24363699035,2576.0797
"47125",265.615039454297,2146.797297
"47127",419.999658508737,514.825369
"47129",334.810657988005,2062.585886
"47131",99.2341172223236,2192.891673
"47133",167.87865456272,1716.52707
"47135",16.7802534581066,1669.307893
"47137",1.98782370517648,688.824565
"47139",943.093255824564,1746.134636
"47141",184.757465546454,1589.143844
"47143",8279.71202838187,1327.974194
"47145",769.429053983902,1559.194402
"47147",1072.22098108313,1880.858611
"47149",1129.11157567195,2463.473308
"47151",9.80765365957186,2104.967122
"47153",1066.4414828724,1050.21969
"47155",1013.52831482614,2359.532451
"47157",7397.97764813107,3098.898326
"47159",6.75519964042456,1284.42481
"47161",36.7936459260395,1946.192338
"47163",32491.082116843,1696.291049
"47165",600.706824545659,2144.375568
"47167",3414.09530141225,1868.428768
"47169",20.6631369508077,460.45807
"47171",2293.64847836838,736.190553
"47173",148.854133983605,975.589282
"47175",234.513889082405,1083.734751
"47177",119.95590565183,1713.373925
"47179",11726.37255549,1301.894124
"47181",485.818838878446,2904.029398
"47183",37.843802558981,2296.6276
"47185",253.12843459038,1497.803173
"47187",403.551892782431,2304.456239
"47189",203.000985082363,2302.200835
"48001",7.85711847241225,4255.462921
"48003",56.9696454116233,5925.50628200001
"48005",1868.73860352327,3413.47581
"48007",1007.4804958684,2084.126193
"48009",534.542942201304,3326.131503
"48011",1067.9354973319,2524.560629
"48013",51.9921000693994,4089.926432
