"block","concentration","area"
"31069",1.18734361583467,1819.201593
"31071",53.5650347022937,1502.104029
"31073",83.6457220289446,1763.007222
"31077",120.745434659097,2252.701419
"31079",84.9201007219057,2179.620045
"31081",153.982927298361,2159.392349
"31083",10.0587227511151,2032.398269
"31085",4.35184275766897,2551.484077
"31087",31.5298955324879,2836.218374
"31089",110.811341759811,8018.325368
"31093",66.6563863129327,2272.178626
"31095",1395.76684817164,2272.484124
"31097",130.423195228109,1487.174171
"31099",103.157275379001,2038.320146
"31101",7.14593779879923,3203.592001
"31103",34.8616756430919,192.279955
"31105",1522.42043463617,3759.65389400001
"31107",168.300112125075,3587.834445
"31109",486.246060771426,3341.130933
"31111",12.127005290979,8424.606932
"31113",1.24901033723594,88.002854
"31115",43.1873765009308,160.556854
"31117",2.45123506177478,1679.116138
"31119",2233.52881327689,2271.616217
"31121",252.925246733944,1952.061691
"31123",31.091502277267,5644.435724
"31125",162.622568947154,1769.411356
"31127",14.2096297946154,1616.931575
"31129",5.75840350020335,2142.638005
"31131",67.2306003537045,2443.611703
"31133",46.8158218960676,1702.882161
"31135",15.4684322279162,3491.349191
"31137",73.5255531893132,2133.352024
"31139",1509.68026164477,2268.238978
"31141",1900.49827016684,2702.447867
"31143",302.200786395931,1739.455353
"31145",4.99721351545392,2834.357956
"31147",3.94414128266101,2189.209535
"31149",30.3725554502604,2237.92804
"31151",574.638635325557,2275.009091
"31153",900.307451371206,977.108088
"31155",354.911313171656,2999.423143
"31157",85.5934986308874,2942.359505
"31159",3592.77597248843,2273.340093
"31161",0.00711138526093051,2841.338055
"31163",120.264340608937,2256.598392
"31165",23.6736118087672,3056.276035
"31167",1442.30307112038,1701.404626
"31169",360.212690060586,2165.546439
"31173",71.4679536959523,1563.536354
"31175",224.386489800555,2251.911699
"31177",821.145964171577,1552.163315
"31179",645.232260742024,1750.086694
"31181",10.9504692850674,2130.643461
"31183",75.7146144357343,1564.891367
"31185",772.913321755957,2273.110389
"32001",61.4419612619544,9929.89034499998
"32003",21.0742098649449,20594.852336
"32005",17.3125874134924,2909.079298
"32007",0.0294045682503202,11440.050793
"32009",7.61097185107389e-05,227.371613
"32011",0.0083143176516494,1881.949297
"32013",13.6235182881987,8251.161392
"32017",0.182459281143418,3277.427369
"32019",55.2562493417877,7310.235036
"32021",0.394324010162323,1823.987102
"32023",0.00614876981370354,18411.85732
"32027",5.37254634944915,4218.00960400001
"32029",130.473955705477,1040.751105
"32031",253.753552162219,7127.556151
"32033",0.0016045116774779,912.118434
"32510",201.03615913758,620.722051
"33001",68.2517953164803,1849.753756
"33003",6.62527867811163,3739.558821
"33005",236.78504188139,2878.161477
"33007",25.6692861487832,3230.698646
"33009",18.484523659095,6906.420206
"33011",416.844132275787,3522.060125
"33013",562.736674133418,3775.617135
"33015",241.896590340055,3138.737548
"33017",128.779446481254,1515.868504
"33019",10.1212999817878,2179.022058
"34001",18.4628958943896,2652.071841
"34003",1201.4816126176,973.743768
"34005",939.024860593464,3236.355788
"34007",1213.79902129564,897.245214
"34009",4.51440971650633,2314.66607
"34011",198.462578658937,2674.952452
"34013",2358.49482776348,511.724796
"34015",1498.63534084892,1331.026198
"34017",901.394556708683,245.980806
"34019",5953.04985737002,1726.802683
"34021",629.895162903303,903.548824
"34023",3662.96689835456,1274.376772
"34025",281.436309641886,2626.383144
"34027",5586.77447918704,1901.243415
"34029",48.7587357378256,3613.600108
"34031",1027.53823529914,778.083885
"34033",1527.85816590535,1469.784759
"34035",6315.58076481347,1203.437594
"34037",1383.99872845777,2114.870464
"34039",2447.25739370207,416.076616
"34041",5921.81383131023,1432.39674
"35001",17.3641473903637,4607.423715
"35005",21.1529136169527,11671.628443
"35006",4.45726166925515,4615.343068
"35009",9.87887590703651,5202.102086
"35013",319.268750851298,12503.459585
"35015",131.083229463565,9197.29895099999
"35025",2.36195643178787,11261.719768
"35027",0.000369701297698584,908.079539
"35028",0.109789821931518,431.289764
"35031",75.4184652008407,14405.001
"35033",0.0276332167362152,485.717598
"35035",6.70676917164073,12062.307832
"35037",0.108237876536874,377.039113
"35039",4.11513986839993,2990.806413
"35041",1.23603036674265,4125.161488
"35043",3.1184863017071,6824.06752
"35045",20.3071284807236,13470.529454
"35047",0.081191508201679,2161.312216
"35049",2.15028677611064,7075.338202
"35051",0.00257081138792558,485.472203
"35053",0.110375950851947,3955.022728
"35055",0.000742337856826556,223.564322
"35057",4.95872793908059,3401.732227
"35061",2.95774008050217,4217.146938
"36001",546.121692085257,2105.2399
"36003",316.16400178015,4083.294661
"36005",434.171775217912,226.896452
"36007",46.3251216093141,2824.526602
"36009",930.619536200457,5220.575548
"36011",244.196337539066,3409.392697
"36013",2273.02933680566,5922.034384
"36015",2467.42869216108,1621.568723
"36017",13.7771898297253,3547.383143
"36019",2.67568984340393,4313.936871
"36021",91.6657298042479,2559.065726
"36023",70.8176507442035,1979.765778
"36025",0.488775128310695,5792.825036
"36027",35.4707578698049,3258.107859
"36029",763.62896205292,4843.072946
"36031",19.631372861822,4793.684172
"36033",6.88086476463161,4047.931573
"36035",43.8729654063574,2103.564363
"36037",465.491543734266,1955.248302
"36039",63.7707258094535,2588.866279
"36041",15.1327913106878,2553.04709
"36043",174.791330681389,5584.68563799999
"36045",9.69488527934364,7315.715979
"36047",584.428776038853,382.586259
"36049",10.8990530244648,5092.093031
"36051",567.562369521009,2527.451624
"36053",356.619749413683,2610.442028
"36055",14638.1333206968,5304.458363
"36057",80.5098927659004,1619.899384
"36059",201.896199303962,1789.178444
"36061",757.252714686873,132.603228
"36063",482.292953432163,4498.788058
"36065",573.357106904911,4964.672487
"36067",1797.14490439028,3180.22104
"36069",2191.46314259397,2615.361197
"36071",188.316323697967,3310.592473
"36073",378.393166813513,3131.429315
"36075",339.308379420538,5179.476546
"36077",56.0590433966737,4009.729961
"36079",68.023890240401,972.082634
"36081",273.531290813136,703.48059
"36083",403.677013753592,2626.676094
"36085",772.086450137084,403.800737
"36087",431.846788844158,786.913012
"36089",22.9987495274943,9083.072577
"36091",313.251865712873,3330.969549
"36093",382.288675622922,826.561419
"36095",25.8362830352472,2472.460567
"36097",103.38333698389,1351.358026
"36099",291.934981948774,1541.280351
"36101",97.9519869946746,5542.679991
"36103",541.180457758902,9367.977066
"36105",9.91125873297851,3456.514075
"36107",631.606213280056,2064.103819
"36109",108.916100967434,1940.449495
"36111",47.4470127946172,3833.068517
"36113",52.0475331898321,3237.718202
"36115",178.374787162044,3339.188981
"36117",4363.14779953569,5459.688274
"36119",139.228123284648,1973.765214
"36121",112.304017664917,2353.878006
"36123",82.7741854907473,1483.449865
"37001",229.44293614448,1716.148233
"37003",388.733916914377,1040.776188
"37005",284.541435124569,933.781986
"37007",565.377597657211,2120.204043
"37009",93.797955712134,1694.555162
"37011",33.9873513504621,975.950493
"37013",1060.91449327777,3782.580973
"37015",285.611291920161,2926.117303
"37017",539.859640099405,3502.077175
"37019",4275.32435751861,3847.106325
"37021",352.880605676771,2605.937208
"37023",16.1539181137544,2033.283338
"37025",1467.08869945221,1438.743739
"37027",48.7962940644861,1872.369326
"37029",342.305736054435,678.727881
"37031",15.6034947872435,4576.460729
"37033",115.485707180857,1690.546775
"37035",242.065914412547,1631.985838
"37037",617.590389940963,2802.097217
"37039",36.2854652500873,1842.433413
"37041",285.868988416757,920.953721
"37043",0.0355817771776207,870.973537
"37045",723.207944012253,1848.447696
"37047",648.480306997259,3764.548077
"37049",1194.38503917113,3056.030614
"37051",213.105854219559,2598.938639
"37053",342.619425536524,1103.425279
"37057",808.584945379159,2238.329323
"37059",350.354748762008,1054.348162
"37061",610.100270551882,3243.597097
"37063",521.035935478192,1175.839333
"37065",123.005550432783,2000.028738
"37067",649.10945834948,1629.14117
"37069",77.3090004472543,1952.050394
"37071",1256.37029692819,1437.312942
"37073",159.728407489507,1364.615646
"37075",4.68237101766642,1190.765664
"37077",167.278703823018,2117.857697
"37079",401.212364998518,1051.62641
"37081",2021.12829073475,2596.016914
"37083",66.689422030117,2886.372083
"37085",321.230391747351,2373.676573
"37087",351.487079504454,2189.410265
"37089",224.862233434893,1481.24517
"37091",100.363642919274,1422.520811
"37093",62.3075138433148,1548.610338
"37095",265.453435966905,2072.395616
"37097",1120.05359627532,2356.296072
"37099",14.3069408280223,1909.163039
"37101",150.780391310085,3140.29715
"37103",350.481205004766,1868.042022
"37105",506.556051300304,1022.587222
"37107",957.698575776131,1590.138851
"37109",390.331263305335,1212.054801
"37111",17.1815703215448,1760.589516
"37113",0.841424938528446,1979.546137
"37115",284.839741808224,1781.874879
"37117",210.852993510254,1821.829117
"37119",2150.73117339786,2155.004849
"37121",189.750930439227,876.70045
"37123",1820.31995590499,1980.855834
"37125",344.511490467723,2786.39335
"37127",61.4378456140135,2142.610849
"37129",13909.6361459785,1292.831397
"37131",463.521487402283,2173.536144
"37133",1707.75989871516,3576.129177
"37135",147.454064040582,1584.654934
"37137",282.698651573488,2237.07443
"37139",96.9026415056583,1106.837568
"37141",10849.5510531186,3682.217501
"37143",103.335405361118,1298.618728
"37145",134.486375544229,1595.123639
"37147",738.191412888668,2584.954336
"37149",305.710556940238,941.628324
"37151",648.852808996419,3115.997482
"37153",467.304158295762,1894.497493
"37155",215.269018225142,3754.060077
"37157",644.931264098579,2260.787662
"37159",1343.09437837435,2067.431878
"37161",182.268779805075,2233.718699
"37163",173.611171065095,3736.733528
"37165",881.080673191423,1264.500707
"37167",3646.50569477262,1598.123721
"37169",625.60639805057,1798.618638
"37171",288.55824003483,2117.083632
"37173",29.8925594705728,2134.128772
"37175",41.4969260944242,1502.093834
"37177",31.2862942223935,1782.237548
"37179",597.215233422576,2524.563675
"37181",41.6248030006413,1065.129021
"37183",1036.00887359938,3384.322811
"37185",12.1737999207604,1751.739477
"37187",326.235952183895,1673.155
"37189",46.7904098146431,1237.372862
"37191",109.7806556876,2198.208442
"37193",868.703110780594,2987.984014
"37195",164.249668683739,1475.330674
"37197",414.402416830988,1332.317552
"37199",107.531876723002,1236.278583
"38003",5.04623877402689,5974.245659
"38005",0.00871800934527085,3222.76304
"38009",0.00928624011652668,2065.425314
"38015",13.6911196620751,5501.285028
"38017",639.43290823558,6978.871287
"38019",2.75585256776239,3045.622833
"38021",0.138056883071658,3093.249247
"38025",1.67201207461791,2554.187736
"38027",0.00497666344495628,1431.480781
"38029",1.75120923476053,766.072202
"38031",1.70842075806846,207.148034
"38033",0.0777788777274017,74.196005
"38035",2.21913108151861,4420.31555
"38037",1.28508113365471,1308.79277
"38039",0.831695824610869,584.340092
"38041",0.692917255592575,1461.680925
"38045",0.492554950760421,3190.82109
"38047",0.654735304340001,49.411424
"38049",0.0444333982745944,5923.612049
"38053",0.110194617546069,6252.93190300001
"38055",57.3430526182424,6790.87321599999
"38057",17.0375301727222,3240.192933
"38059",23.7053797625974,7114.840415
"38061",0.00292849389088475,147.890906
"38063",0.00662625029505913,1155.838965
"38065",12.0277337683134,2884.410573
"38067",9.57689462753943,3629.758466
"38069",0.00019351121,0.67786
"38071",0.0382851546886931,4782.652031
"38073",7.36834898704204,3409.656305
"38075",0.0206264282016444,2111.862954
"38077",273.217526410452,5705.966686
"38081",10.1813053271759,3422.126884
"38083",6.10451354276726,1124.123832
"38085",4.97958358238051e-06,9.438707
"38089",7.05543881315026,3817.563108
"38091",4.19374023380212,678.485645
"38093",6.14310353189609,7105.440351
"38095",0.00732695428145352,584.363943
"38097",27.1864007159333,2217.156583
"38099",1.11464859990518,1553.044667
"38101",0.333427535047798,6199.067577
"38103",0.00151421480529936,29.762107
"38105",0.0424518239258291,6325.440155
"39001",71.2933822442582,2314.247235
"39003",13899.591361641,1606.057838
"39005",282.529602395675,1684.803852
"39007",624.508430468581,5399.878744
"39009",814.611497915579,2007.10162
"39011",3512.50240873674,1586.542714
"39013",253.578114790073,2136.706853
"39015",430.017127042429,1947.923749
"39017",23551.0437610446,1855.868234
"39019",4031.6857213984,1574.799206
"39021",550.358845062954,1696.790236
"39023",1268.88542429312,1588.998498
"39025",3930.72742990618,1814.952083
"39027",1704.03782123264,1627.555605
"39029",6364.87912327206,2110.706955
"39031",2420.82704077207,2240.167877
"39033",566.124907921704,1589.664482
"39035",15661.5349131144,4917.014833
"39037",737.838053157044,2367.579483
"39039",2607.97208136113,1635.031322
"39041",2249.91784592396,1805.338339
"39043",373.930169866684,2471.106188
"39045",2479.30233186817,2007.56621
"39047",881.457607174548,1606.7075
"39049",12212.6822209575,2145.5267
"39051",7399.34764129175,1607.55204
"39053",1333.77052698831,1860.068847
"39055",2919.0069702199,1611.755423
"39057",4102.80074623164,1643.18716
"39059",549.66888472297,2085.497422
"39061",20496.336688485,1628.886861
"39063",8944.64954519955,2106.643989
"39065",1522.39594506346,1857.90512
"39067",1364.25204870338,1621.520948
"39069",3769.57507449685,1656.989711
"39071",128.444657312111,2201.913494
"39073",652.934151296163,1672.298021
"39075",6943.00936028846,1673.679293
"39077",175.635674164726,1953.332535
"39079",728.309540516785,1664.022162
"39081",5155.01723103773,1622.254483
"39083",631.592847806194,2090.756446
"39085",1538.32133936038,3851.159913
"39087",3598.35639070235,1805.1146
"39089",4962.55853356141,2713.909523
"39091",736.92793657741,1842.608541
"39093",3164.52733433947,3644.949543
"39095",2236.59776643642,2352.260203
"39097",1439.73927396572,1842.045916
"39099",5887.43687212021,1678.841527
"39101",4386.8083301006,1595.241315
"39103",2608.9185760958,1669.872744
"39105",1709.36428519499,1709.300659
"39107",1207.17991483665,1868.871043
"39109",4388.94374287838,1617.132885
"39111",386.106669813169,1805.83703
"39113",9929.33486093826,1832.985501
"39115",726.829359380082,1665.012534
"39117",545.786519220835,1607.514203
"39119",824.37909011027,2655.052283
"39121",307.954875078641,1597.065458
"39123",519.496608462461,2309.547856
"39125",981.892487595277,1653.425339
"39127",1240.28044515036,1628.311559
"39129",2643.62577231256,1999.643227
"39131",822.533549058863,1752.621345
"39133",2585.78693199617,1989.815443
"39135",3615.81417137606,1683.481023
"39137",3337.42116657569,1911.800117
"39139",462.341119899788,1974.086926
"39141",6256.96010690216,2735.74384
"39143",825.136345235405,1648.919271
"39145",864.751752284248,2432.281331
"39147",1226.81066320802,2182.176783
"39149",2427.35588347328,1621.232431
"39151",14060.6378160004,2291.681178
"39153",7897.19815100337,1658.188549
"39155",2450.47104904694,2512.885715
"39157",17143.9915315786,2255.835647
"39159",1053.11415133144,1724.575933
"39161",1164.12993113941,1620.170825
"39163",626.389517989691,1638.145353
"39165",14266.159792828,1607.883986
"39167",2823.87565941724,2526.415869
"39169",4228.78352760184,2198.067859
"39171",789.217265245724,1670.174058
"39173",3239.47262973304,2449.41755
"39175",1151.61834255788,1608.841181
"40001",17.7842966289686,2277.943585
"40003",1.46980159455858,3006.674968
"40005",21.2781958235168,1796.393149
"40007",3.62284991168021,2705.239057
"40011",1.53694758226574,3567.9288
"40013",1.83643672871689,3525.338226
"40015",8.57083156987861,4929.037177
"40017",292.68920607286,3574.901931
"40019",79.7138528532103,3291.328844
"40021",82.3548165589636,3064.446892
"40023",56.8930474940413,3098.25913
"40025",2.15847270251249e-05,1300.863081
"40027",630.535213704923,2203.072921
"40029",17.5822945584288,1873.18202
"40031",56.1784492098262,4277.967544
"40033",1098.34870273576,2534.163689
"40035",305.401240489839,3011.118582
"40037",2023.45061563237,3828.435036
"40039",1.04766337846977,3334.947956
"40041",20.5378873826734,3127.677351
"40043",4.84581013414642,3980.064539
"40045",66.968779192825,4135.328219
"40047",54.1984864766332,4184.664929
"40049",89.1961055579116,3212.078117
"40051",97.3347446236022,4361.647544
"40053",32.6286885895897,3961.691988
"40055",4.23466285749358e-05,5.592513
"40057",8.79292967110595e-05,1130.146874
"40059",66.1983734375989,2573.320303
"40061",84.3573731640381,1136.386746
"40063",71.5991740515082,3216.778883
"40065",7.56174277103015,1970.86337
"40067",29.4870435283118,3055.729398
"40069",10.1296594952872,2598.450762
"40071",1278.5321894404,3730.285289
"40073",63.6266267174231,3576.549228
"40075",11.2534828378915,1270.854667
"40077",43.4887125231064,1405.144982
"40079",349.89308223603,4161.315092
"40081",70.7406477255704,3812.066503
"40083",163.622119570127,2956.02059
"40085",14.2112919689745,2101.655651
"40087",156.181776750381,2290.582749
"40089",211.613468182155,7239.269498
"40091",158.909779280756,2811.781662
"40093",1.52027621763938,3781.522302
"40095",26.6724941535804,1685.344477
"40097",507.299020108846,2698.198668
"40099",63.8086649569046,1678.082556
"40101",1155.48828110234,3314.249517
"40103",223.209799474481,2931.201702
"40105",1247.70415919799,2292.678415
"40107",20.6627031762699,2482.496427
"40109",2976.50307609306,2835.815853
"40111",606.322716744765,2772.503986
"40113",1348.95751574931,8932.110147
"40115",693.795216807053,1913.011751
"40117",241.670856293067,2347.857076
"40119",6.33270202028532,2751.340223
"40121",399.421487580355,5439.029582
"40123",9.96522774352753,2862.835766
"40125",186.348407714947,3131.998354
"40127",23.4239370459086,2323.900104
"40129",0.380491908660456,666.530236000001
"40131",3699.32151728408,2808.669672
"40133",9.57683722783907,2528.303119
"40135",113.018229649565,2819.157411
"40137",176.673717435497,3518.698939
"40139",0.280801574434838,5545.979667
"40141",582.514600747439,3389.00532
"40143",18726.8617833104,2317.284835
"40145",3001.50079917124,2331.722535
"40147",1810.16141392961,1674.824431
"40149",0.0730983710930594,2534.303816
"40151",0.496108528647511,3457.871789
"40153",244.129120159954,4919.213771
"41001",3.23962398146951,7386.764896
"41003",470.599607137575,2678.855607
"41005",2106.72326431324,6324.402579
"41007",98.6630646878778,3988.686983
"41009",301.745054514867,2717.216137
"41011",29.6108246201214,6835.216628
"41013",0.0126891835722365,3476.574251
"41015",4.26857941925307,1471.843746
"41017",0.0248935733855685,7879.340157
"41019",169.680439049232,13595.046544
"41021",0.203906456501632,3609.080775
"41023",19.1621363902763,54.024831
"41027",49.5619139507367,396.205388
"41029",5.92291380053381,9847.415856
"41031",0.0177798288041524,3281.13288
"41033",17.0863653407307,5818.082178
"41035",18.6937668366496,9288.653882
"41039",326.403891179089,11197.813848
"41041",85.620602086867,4708.091533
"41043",2311.03385093036,7065.282022
"41045",0.523092261576827,7934.566345
"41047",1042.85793851418,3332.683973
"41049",0.184466022692783,3379.084305
"41051",2420.28844302495,1838.001776
"41053",557.534663174995,2936.633546
"41055",0.0860296738223504,1889.304494
"41057",5.08304187759541,5241.037462
"41059",36.0954689936182,10647.55719
"41061",89.8505351746365,7710.645902
"41063",19.424191307851,3803.278603
"41065",0.0473629333935287,3.249866
"41067",743.000378701544,2867.576649
"41071",223.960279169103,2835.691812
"42001",1845.14620679435,2059.782994
"42003",9051.39398895545,2939.038983
"42005",1423.96661889238,2620.552211
"42007",21659.4988679702,1752.885662
"42009",8365.31571445546,4014.281808
"42011",18318.3443425102,3417.618395
"42013",17518.134130889,2080.625045
"42015",2636.34088616635,4583.183158
"42017",6679.85276425182,2454.881291
"42019",6627.9827335668,3137.31769
"42021",2530.68139590069,2738.152956
"42023",85.1617206412537,1572.77325
"42025",886.681992294828,1529.228427
"42027",35.3650781012783,4393.558815
"42029",7032.39893475392,2997.116355
"42031",775.452566129739,2407.395326
"42033",31.644177876243,4555.326627
"42035",64.1439476960215,3540.689874
"42037",883.000190058874,1934.931144
"42039",3611.4972726552,4095.637927
"42041",1452.80485746055,2172.342665
"42043",6963.570899889,2203.43338
"42045",3498.81931240513,752.416407
"42047",167.717741680359,3285.577864
"42049",10161.0442827383,6151.2144
"42051",1322.70598657972,3151.375442
"42053",328.761012588151,1699.412933
"42055",404.349629758215,3050.748548
"42057",1503.25767127831,1729.249009
"42059",590.426417396247,2281.592579
"42061",2008.09445235327,3510.419696
"42063",1146.82440511343,3293.419106
"42065",80.2301108430358,2592.753654
"42067",116.932517214142,1553.420477
"42069",1682.84292742027,1835.257223
"42071",22904.8997695724,3883.609227
"42073",7077.70469135421,1431.836986
"42075",5651.37654027713,1430.984187
"42077",10738.8597818486,1374.690926
"42079",1575.1384060875,3577.524163
"42081",143.817543647144,4910.094078
"42083",671.085560843878,3885.267471
"42085",4059.53712367151,2694.612971
"42087",79.2581981354384,1637.117139
"42089",885.653037546458,2436.248613
"42091",29639.7569268594,1923.223121
"42093",351.839816809274,522.375101
"42095",9330.13729601806,1489.79129
"42097",2362.89983297723,1885.05319
"42099",261.935961297864,2193.009177
"42101",5158.72010411333,563.345565
"42103",307.031288560145,2237.667338
"42105",77.1178412304718,4269.417143
"42107",3056.4073660821,3090.20427
"42109",277.71597404733,1308.68842
"42111",2359.42497464811,4267.034324
"42113",420.966075627587,1786.246829
"42115",591.782157218535,3284.927594
"42117",198.50522198211,4488.235766
"42119",127.127110728889,1254.44307
"42121",4094.3526722983,2695.529699
"42123",2000.86843176639,3547.114357
"42125",9036.93140097002,3398.473834
"42127",118.414172591249,2963.091678
"42129",3233.86835952585,4089.960452
"42131",937.260912522062,1598.920141
"42133",11498.9351335065,3595.126445
"44001",211.885392559386,176.655089
"44003",231.309357062738,742.627223
"44005",161.69502241544,1237.925516
"44007",275.29646627655,1719.762235
"44009",604.387767907947,2221.540499
"45001",789.148623896137,2017.16668
"45003",1875.99563114206,4265.709855
"45005",1280.95318582378,1628.03422
"45007",2397.10189964288,2990.020793
"45009",309.378684053947,1561.49886
"45011",1122.49540351474,2199.822923
"45013",52.9331014041055,2925.163334
"45015",2653.98721418774,4852.468891
"45017",621.816884074423,1549.340852
"45019",2549.88585495626,5356.766691
"45021",749.504848160829,1567.886083
"45023",1493.07030436066,2313.908641
"45025",694.41275083204,3180.722088
"45027",186.217112872182,2746.156615
"45029",126.071798319164,4213.724268
"45031",925.51519954869,2237.487443
"45033",395.749443890114,1605.049097
"45035",790.289702829882,2273.027656
"45037",620.682758977141,2000.223472
"45039",1332.64969745844,2802.290934
"45041",339.670191837157,3172.747254
"45043",155.243559261462,4084.319935
"45045",9115.33121194857,3137.77478
"45047",1522.91258086241,1827.430495
"45049",202.662093114395,2221.30656
"45051",41.5895598023083,4954.188243
"45053",142.130785545611,2760.761889
"45055",2677.87747518295,2922.747876
"45057",655.34625508935,2191.37186
"45059",3438.30558252211,2857.38888
"45061",305.453922301376,1623.365818
"45063",1671.33922010875,2991.169957
"45065",240.242981964735,1554.826067
"45067",103.588752109686,1950.619633
"45069",2075.69470161583,1915.640898
"45071",1218.01000450841,2555.190272
"45073",557.312817887023,2658.725122
"45075",388.585046449092,4452.456498
"45077",1045.2172363837,2021.25862
"45079",2945.63060710424,3046.373791
"45081",264.696493869393,1823.058923
"45083",4002.44639328006,3234.001799
"45085",577.887840002853,2692.562588
"45087",492.962615266052,2037.041586
"45089",150.913849915812,3699.028915
"45091",865.634221107824,2746.733203
"46003",2.39390588536154,2076.856912
"46005",27.2603261847189,4992.910558
"46009",9.50585436151585,2279.114078
"46011",84.0496392755121,3177.521853
"46013",88.0939631146391,6754.37178
"46023",0.697702088607849,915.812345
"46025",9.18647123766046,3285.935959
"46027",28.7314183083673,1647.05755
"46029",191.052735034583,2831.042817
"46033",55.320823766663,4425.660318
"46035",52.2188573101397,1724.762316
"46037",10.7058115675158,4307.145693
"46039",33.692642768422,2513.068767
"46043",2.11798159995657,1216.239312
"46045",148.647447532511,3068.104626
"46047",0.57888557121358,63.735114
"46049",21.0089104065718,2118.365116
"46051",71.369774034994,2714.086343
"46057",59.8071057433279,2124.058586
"46059",1.0349599919465,2204.571482
"46061",17.9701694259899,1718.66457
"46067",34.4252498933556,3214.964957
"46073",4.2213142389805,1315.217657
"46077",8.84584490309079,2987.058653
"46079",207.214787635678,2270.480574
"46081",89.3266239829998,1477.618052
"46083",142.70675093061,2280.694994
"46087",71.6554079038072,2277.21942
"46089",44.6510111660956,1833.532368
"46091",6.69270937743707,3495.412644
"46093",77.432524358626,5287.696401
"46097",10.0013915357297,2257.726571
"46099",314.564010504632,3212.765667
"46101",133.89854277557,2055.910724
"46103",497.644104752644,5928.638453
"46109",44.8122105253898,4483.519527
"46111",12.271858405327,2251.975629
"46113",67.5311385326436,9.009958
"46115",10.4491661332352,5959.781389
"46125",382.104534702814,2438.381688
"46127",112.239844588613,1844.011569
"46135",60.4863489362011,2100.952081
"47001",284.730019114955,1361.100541
"47003",229.219607168233,1874.248426
"47005",188.313959730315,1722.038824
"47007",1244.04042692461,1605.66223
"47009",454.325521175543,2236.715297
"47011",3136.76825063392,1308.409845
"47013",40.8993813708107,1966.333053
"47015",43.4487753281308,1048.847574
"47017",69.3608479570157,2368.841312
"47019",1537.65308087035,1372.304235
"47021",6801.99857360041,1212.116394
"47023",44.4848577408568,1128.835766
"47025",23.9011044685761,1743.137013
"47027",0.693680236485657,1023.772254
"47029",670.423872363543,1749.235505
"47031",714.109437241504,1715.42341
"47033",105.184677554119,1049.018453
"47035",3010.22412673982,2703.353317
"47037",1253.69169917005,2076.192776
"47039",30.3523685460672,1361.438311
"47041",4.70843723893287,1298.692445
"47043",299.877170171057,1939.513939
"47045",778.293426399966,2078.49726
"47047",1923.12404377027,2787.913944
"47049",323.075719127179,1969.558887
"47051",1379.9854771846,2272.807632
"47053",105.37717561516,2382.939382
"47055",1370.73734701654,2412.643117
"47057",204.68051252444,1193.970081
"47059",11184.6645797258,2463.734685
"47061",394.435479771535,1425.545104
"47063",1793.24347274791,693.995404
"47065",7946.7694756596,2273.311406
"47067",1387.35777695594,882.240945
"47069",57.3900680307304,2646.366458
"47071",1075.38991974433,2353.912011
"47073",19289.4449138416,1972.188872
"47075",849.350399296711,2108.235727
"47077",41.5512658855202,2075.955071
"47079",37.1172455435797,2342.543752
"47081",58.0719364416478,2418.37584
"47083",105.309914237317,817.040596
"47085",250.420501161232,2197.610411
"47087",0.407456089195859,1261.339751
"47089",454.529439594984,1240.733478
"47091",181.430921372794,1195.011475
"47093",1245.43811468955,2075.882781
"47095",299.62663668602,765.401643
"47097",1074.90957441121,2003.685212
"47099",333.132153467976,2439.543734
"47101",46.8581965839626,1115.135768
"47103",242.554325111965,2252.947625
"47105",1758.51193481441,976.50093
"47107",7152.26597479429,1706.067146
"47109",393.6368751144,2224.881057
"47111",9.61206197067419,1212.838217
"47113",113.243606361126,2205.202179
"47115",798.432322441283,2022.147852
"47117",100.922426466646,1484.896449
"47119",295.153462874665,2430.028314
"47121",3251.361302991,855.625298
"47123",1180.89509253359,2576.0797
"47125",249.772183648779,2146.797297
"47127",242.794481907377,514.825369
"47129",598.63562249549,2062.585886
"47131",580.653736452501,2192.891673
"47133",301.186499029228,1716.52707
"47135",17.6461295228007,1669.307893
"47137",2.52514376184318,688.824565
"47139",947.912579944394,1746.134636
"47141",322.3224456462,1589.143844
"47143",2251.45797729374,1327.974194
"47145",933.607610544916,1559.194402
"47147",1001.79638794316,1880.858611
"47149",531.000146658336,2463.473308
"47151",9.73209850763331,2104.967122
"47153",1336.91654593378,1050.21969
"47155",263.510100112107,2359.532451
"47157",6643.02292030502,3098.898326
"47159",7.265523264818,1284.42481
"47161",41.1354526255344,1946.192338
"47163",20079.4625135976,1696.291049
"47165",587.387472817192,2144.375568
"47167",2789.65552638538,1868.428768
"47169",20.5215701506738,460.45807
"47171",2044.43647424739,736.190553
"47173",142.440842716115,975.589282
"47175",309.503491975613,1083.734751
"47177",79.9088732625528,1713.373925
"47179",9850.1532546361,1301.894124
"47181",362.291685202502,2904.029398
"47183",60.5363774415657,2296.6276
"47185",433.620460480179,1497.803173
"47187",419.007227583006,2304.456239
"47189",194.124597859186,2302.200835
"48001",8.80219178103079,4255.462921
"48003",84.9364870361327,5925.50628200001
"48005",686.350879097519,3413.47581
"48007",1037.96107945826,2084.126193
"48009",634.905490387323,3326.131503
"48011",1112.51191743949,2524.560629
"48013",55.7891011305722,4089.926432
"48015",2290.94447999743,2591.109433
"48017",1.80692668740503,1447.40627
"48019",0.0915714285991011,2692.656267
"48021",105.664401100445,3535.216187
